pair_id,fold,true_log10,true_bin,pred_log10
fold2_WT_idx002131,2,3.1746411926604483,7,2.5804434441629893
fold2_MD_idx002135,2,0.6884198220027107,4,0.2593845286875781
fold2_MD_idx002141,2,0.6646419755561255,4,0.3810814565711589
fold2_MD_idx002144,2,0.7817553746524689,4,0.2992717072556926
fold2_WT_idx002149,2,0.5228787018508873,4,0.6109004029604076
fold2_MD_idx002158,2,0.7923916894982539,4,0.4203623100917396
fold2_MD_idx002161,2,0.7831886910752576,4,0.2218683338768741
fold2_WT_idx002167,2,-0.1870866433571444,3,1.6231307005297335
fold2_WT_idx002172,2,-1.5326386319211422,2,-0.994113489185889
fold2_MD_idx002177,2,-2.2365720064370627,1,-0.8855042978401647
fold2_WT_idx002178,2,-1.154901959985743,2,-0.493833057612644
fold2_MD_idx002184,2,1.1643528557844371,5,1.6042206310164566
fold2_MD_idx002185,2,-1.4559319556497243,2,0.5027453495889693
fold2_WT_idx002187,2,-1.6020599913279625,2,-2.764825443879386
fold2_MD_idx002188,2,-1.080921907623926,2,0.8191513257483458
fold2_MD_idx002198,2,-2.657577319177794,1,-0.9575199367075364
fold2_MD_idx002204,2,0.8450980400142568,4,0.2970902503272702
fold2_MD_idx002213,2,1.0791812460476249,5,0.4077194903533497
fold2_WT_idx002221,2,2.667452952889954,6,1.5729317750162983
fold2_MD_idx002226,2,0.3031960574204888,4,0.1211884260124726
fold2_WT_idx002227,2,1.7958800173440752,5,1.9017528277175
fold2_MD_idx002242,2,-0.3467874862246563,3,-0.1535889821671627
fold2_WT_idx002243,2,2.216429830876251,6,1.5914210708484369
fold2_MD_idx002255,2,-0.7367586441880588,3,0.37019811404084
fold2_MD_idx002266,2,1.3010299956639813,5,0.0223710670407729
fold2_WT_idx002269,2,1.4471580313422192,5,0.6264836803055527
fold2_WT_idx002273,2,0.041392685158225,4,0.4054966484126584
fold2_WT_idx002274,2,-0.0969100130080563,3,0.369934750811117
fold2_MD_idx002275,2,1.4771212547196624,5,0.6202057660172505
fold2_WT_idx002275,2,0.0791812460476248,4,-0.1245981668860606
fold2_WT_idx002276,2,0.021189299069938,4,0.3488742017099561
fold2_WT_idx002277,2,1.7860412102425542,5,1.9529598233409056
fold2_MD_idx002281,2,0.5314789170422551,4,1.940473654695908
fold2_WT_idx002284,2,-1.154901959985743,2,-1.578455389954236
fold2_WT_idx002287,2,-1.4436974992327127,2,-1.2991485005019423
fold2_MD_idx002293,2,-0.6382721639824072,3,0.2598644652923539
fold2_WT_idx002308,2,1.591064607026499,5,0.8896086502816385
fold2_MD_idx002309,2,-0.0604807473813814,3,0.1213015256898231
fold2_MD_idx002315,2,1.845098040014257,5,1.4135027713028054
fold2_MD_idx002317,2,0.6334684555795865,4,0.8401345543354888
fold2_MD_idx002322,2,1.5563025007672873,5,2.0007441690127696
fold2_WT_idx002323,2,2.1763806922432702,6,1.9319634846608311
fold2_WT_idx002333,2,1.362670929725667,5,0.9563972481957264
fold2_WT_idx002336,2,0.2749271162334893,4,0.6035169415594104
fold2_WT_idx002340,2,-1.7212463990471711,2,-2.259878980593648
fold2_MD_idx002344,2,-1.744727494896694,2,-0.1794272556124178
fold2_MD_idx002346,2,-1.6777807052660807,2,-1.2456023248218662
fold2_MD_idx002354,2,-0.7695510786217261,3,-0.1669750794059916
fold2_WT_idx002357,2,1.7442929831226763,5,2.244824707773576
fold2_WT_idx002359,2,0.1583624920952496,4,0.8173702068366113
fold2_MD_idx002367,2,1.7708520116421442,5,0.3692328806570065
fold2_MD_idx002384,2,-0.5686362358410126,3,0.8132388971768685
fold2_WT_idx002388,2,1.92272545799326,5,1.944662094879873
fold2_WT_idx002395,2,1.7723217067229198,5,1.6062057715618003
fold2_WT_idx002396,2,-1.3010299956639813,2,0.8812322389289577
fold2_WT_idx002397,2,-1.3010299956639813,2,0.5406972539831075
fold2_MD_idx002401,2,-7.397940008672037,1,0.5722960676446381
fold2_MD_idx002404,2,1.5365584425715302,5,0.9847437705281306
fold2_MD_idx002414,2,-1.2218487496163564,2,0.0630682349450782
fold2_MD_idx002427,2,0.3424226808222063,4,-0.3176754859824159
fold2_MD_idx002444,2,1.6009728956867482,5,1.8282255303663624
fold2_MD_idx002445,2,1.6201360549737576,5,1.864807022452581
fold2_WT_idx002448,2,0.255272505103306,4,1.709242883068896
fold2_MD_idx002450,2,1.631443769013172,5,1.852832482442801
fold2_WT_idx002467,2,-0.1493537648169335,3,-0.328599431832921
fold2_WT_idx002469,2,-1.769551078621726,2,1.2113008275261792
fold2_MD_idx002477,2,0.8802417758954804,4,1.082011235106186
fold2_MD_idx002493,2,-0.4436974992327127,3,1.0664907611363783
fold2_WT_idx002499,2,2.110589710299249,6,0.2442999038890767
fold2_MD_idx002504,2,0.7403626894942439,4,0.3482958612389864
fold2_WT_idx002504,2,0.6454222693490919,4,0.5055253704792463
fold2_WT_idx002506,2,0.4756711883244297,4,0.4309650139973058
fold2_WT_idx002512,2,2.361727836017593,6,2.1548531104151265
fold2_MD_idx002512,2,1.2013971243204515,5,0.5852779323651524
fold2_MD_idx002516,2,1.4065401804339552,5,0.4118683099157472
fold2_WT_idx002518,2,0.2430380486862944,4,0.9820258941584356
fold2_MD_idx002518,2,1.403120521175818,5,1.0181527987974202
fold2_WT_idx002520,2,-0.1548709400591628,3,-0.059994845024571
fold2_MD_idx002527,2,2.0342272607705505,6,1.9906096874977672
fold2_WT_idx002534,2,0.4240645254174878,4,0.6375967286379154
fold2_WT_idx002536,2,-0.407083406592524,3,0.4430044567840169
fold2_MD_idx002538,2,-1.0705810742857071,2,-0.7502571843825468
fold2_MD_idx002546,2,-0.2218487496163563,3,-0.5469243331686534
fold2_WT_idx002547,2,-2.3010299956639813,1,-0.7581130558102656
fold2_WT_idx002549,2,-2.397940008672037,1,-0.167790763927357
fold2_WT_idx002561,2,2.684246717563968,6,1.8446968992537995
fold2_MD_idx002568,2,-1.031517051446065,2,-1.1145355219505526
fold2_MD_idx002572,2,-0.2218487496163563,3,-0.4715454529480326
fold2_WT_idx002572,2,-0.7695510786217261,3,0.3072390256403581
fold2_WT_idx002576,2,2.049218022670181,6,1.977987370426006
fold2_WT_idx002580,2,1.7781512503836436,5,-0.7517555317668455
fold2_MD_idx002593,2,1.7299742856995557,5,1.658859210215207
fold2_WT_idx002596,2,1.2187979981117376,5,-0.0530926826059796
fold2_WT_idx002605,2,1.3617278360175928,5,1.5504707687136636
fold2_MD_idx002605,2,1.214843848047698,5,1.2576647716814289
fold2_WT_idx002609,2,1.57978359661681,5,1.324661545364194
fold2_WT_idx002610,2,1.8221680793680173,5,1.52236773229802
fold2_MD_idx002611,2,-0.3467874862246563,3,0.1309079853699284
fold2_WT_idx002611,2,1.3010299956639813,5,1.4127149150195877
fold2_WT_idx002613,2,1.944071205353016,5,1.8479422167728443
fold2_MD_idx002627,2,0.8215135284047731,4,0.4502576547829315
fold2_MD_idx002632,2,0.1271047983648076,4,0.3536839977635041
fold2_WT_idx002632,2,0.8750612633917001,4,-0.1777912410853093
fold2_MD_idx002635,2,1.60422605308447,5,0.8576171647693462
fold2_WT_idx002647,2,1.2695129442179165,5,1.915331578553648
fold2_WT_idx002648,2,2.218229063287696,6,-0.0478128216019584
fold2_WT_idx002653,2,-0.3861581781239308,3,-0.2552087295897369
fold2_WT_idx002655,2,0.0569048513364725,4,-1.303897257570854
fold2_WT_idx002658,2,1.2624510897304295,5,0.5613813066761059
fold2_WT_idx002662,2,1.1335389083702174,5,0.7897041139611897
fold2_WT_idx002667,2,1.8122446968003687,5,2.521073796470457
fold2_MD_idx002668,2,2.469822015978163,6,2.0255620439472057
fold2_WT_idx002668,2,2.27415784926368,6,1.8675491089427827
fold2_MD_idx002671,2,2.0755469613925306,6,1.7141156388361982
fold2_WT_idx002673,2,0.9294189257142929,4,0.3531437591980558
fold2_WT_idx002675,2,1.6720978579357175,5,0.9965030548723685
fold2_MD_idx002679,2,-0.3979400086720376,3,-0.7999306341438684
fold2_WT_idx002681,2,2.03261876085072,6,0.1918317932614702
fold2_WT_idx002682,2,0.9395192526186184,4,0.5740960476696275
fold2_WT_idx002687,2,1.5440680443502757,5,1.46564886946042
fold2_MD_idx002691,2,-2.7772835288524167,1,-0.8652045138080379
fold2_WT_idx002692,2,0.1702617153949573,4,0.5419841927436148
fold2_MD_idx002693,2,-0.6020599913279624,3,-0.8213246977556684
fold2_WT_idx002695,2,2.91539983521227,6,0.3274544762637811
fold2_WT_idx002696,2,2.7965743332104296,6,0.3842096989502609
fold2_WT_idx002700,2,1.880813592280792,5,-0.5213981112028497
fold2_WT_idx002703,2,0.5587085705331657,4,0.2606291611558616
fold2_MD_idx002707,2,-2.4353339357479107,1,-0.876128012977353
fold2_MD_idx002709,2,-2.136677139879544,1,-0.9084298525805736
fold2_MD_idx002710,2,-0.8642314854321778,3,-1.0465836992150894
fold2_MD_idx002711,2,-0.6641410886801821,3,-0.9444984653242412
fold2_MD_idx002717,2,-0.1023729087095585,3,0.0028087536536133
fold2_MD_idx002721,2,1.9867717342662448,5,0.0418916604047711
fold2_WT_idx002724,2,2.9689496809813427,6,1.844940965856107
fold2_MD_idx002726,2,0.8573324964312685,4,0.8315418822845883
fold2_WT_idx002729,2,1.066325925362038,5,1.006731339437306
fold2_MD_idx002733,2,-0.2146701649892329,3,-0.2489213344931732
fold2_MD_idx002737,2,0.3905818785504353,4,-0.2434576195112791
fold2_WT_idx002739,2,-1.778151163524756,2,-0.4735435472478911
fold2_WT_idx002749,2,2.583595467592253,6,1.9316956546192068
fold2_MD_idx002754,2,1.6232492903979006,5,1.228858480399985
fold2_WT_idx002768,2,1.1205739312058498,5,0.3554571210819347
fold2_WT_idx002772,2,2.6696267279341943,6,1.4915393152686869
fold2_MD_idx002788,2,-0.585026652029182,3,0.0254441442928893
fold2_WT_idx002794,2,-1.1346985936381149,2,-0.8683002824646149
fold2_MD_idx002799,2,1.3617278360175928,5,1.572754353247564
fold2_WT_idx002802,2,0.9444826721501688,4,1.0189289520334557
fold2_WT_idx002806,2,0.8388490907372553,4,1.266272764897152
fold2_WT_idx002809,2,0.3979400086720376,4,0.100385812964574
fold2_MD_idx002816,2,2.232996110392154,6,1.8587280487993496
fold2_MD_idx002819,2,1.57978359661681,5,1.524039749329056
fold2_WT_idx002819,2,2.462397997898956,6,2.0281126828793017
fold2_WT_idx002821,2,-0.6989700043360187,3,2.135926513697813
fold2_WT_idx002822,2,0.9493900066449128,4,1.0836368419615634
fold2_MD_idx002823,2,2.431363764158988,6,1.485459090908123
fold2_WT_idx002843,2,-0.2218487496163563,3,0.1456343495198556
fold2_MD_idx002846,2,2.298853076409707,6,2.1999721987614973
fold2_MD_idx002847,2,2.378397900948137,6,2.1829036171228062
fold2_WT_idx002855,2,0.3585692533721042,4,0.4379905944287406
fold2_MD_idx002858,2,0.1760912590556812,4,0.748257504356021
fold2_WT_idx002870,2,0.3096301674258988,4,0.669950963944743
fold2_WT_idx002875,2,-2.5228787452803374,1,-0.047963308494926
fold2_MD_idx002877,2,1.3222192947339193,5,1.5602462078880095
fold2_MD_idx002886,2,0.785329835010767,4,1.7875806688294262
fold2_MD_idx002891,2,0.8260748027008264,4,1.6891471430044378
fold2_MD_idx002892,2,1.99563519459755,5,1.716029935744781
fold2_MD_idx002913,2,1.1139433523068367,5,1.511166754773373
fold2_WT_idx002915,2,2.4471580313422194,6,1.143621167639885
fold2_WT_idx002921,2,1.230448921378274,5,1.054658399749429
fold2_WT_idx002923,2,-0.9599252247653064,3,-0.1681193426108445
fold2_MD_idx002927,2,0.959994838328416,4,1.1682911017641373
fold2_MD_idx002928,2,1.1763806922432705,5,1.1342977698299892
fold2_WT_idx002932,2,-3.286789528530373,1,-0.7622200213451442
fold2_MD_idx002935,2,0.3996737214810381,4,0.2620388869920311
fold2_WT_idx002947,2,2.991226075692495,6,2.4670494932444256
fold2_MD_idx002951,2,-0.1135092748275181,3,2.870407253450306
fold2_MD_idx002960,2,1.8325089127062364,5,1.5271982320247326
fold2_MD_idx002968,2,-0.3279021420642826,3,1.1102010616770792
fold2_WT_idx002975,2,-0.6020599913279624,3,1.2957819090313247
fold2_WT_idx002980,2,3.1255442094403607,7,3.5567211097596747
fold2_WT_idx002986,2,2.5104779842813456,6,1.422242178124676
fold2_MD_idx002986,2,0.4913616938342727,4,-0.1235984943824651
fold2_MD_idx002989,2,0.8573324964312685,4,-0.1833080217925954
fold2_WT_idx002991,2,1.552303109338354,5,1.2134905480566194
fold2_WT_idx002992,2,1.4668676203541096,5,1.2630634052139156
fold2_WT_idx002993,2,1.4398062113933303,5,1.1554801958938874
fold2_WT_idx002995,2,0.4166405073382809,4,0.3202237798298213
fold2_MD_idx002996,2,-1.0969100130080565,2,-0.6612594413549006
fold2_WT_idx003006,2,0.0791812460476248,4,1.0544505143235248
fold2_MD_idx003015,2,0.7481880270062004,4,1.2606756262437546
fold2_MD_idx003017,2,-0.494850021680094,3,0.7028741705845765
fold2_WT_idx003019,2,-1.769551078621726,2,-1.4190150405385134
fold2_MD_idx003024,2,0.6232492903979004,4,0.6621760199816529
fold2_MD_idx003025,2,0.9777236052888478,4,0.6844726141052164
fold2_MD_idx003038,2,-3.154901959985743,1,-2.7881843687104952
fold2_WT_idx003040,2,2.8779469516291885,6,2.487309701323104
fold2_MD_idx003053,2,-0.2676062401770315,3,0.525708447883412
fold2_MD_idx003063,2,0.2576785748691845,4,0.7425421068575266
fold2_MD_idx003067,2,1.0346284566253203,5,1.0875613382302585
fold2_MD_idx003071,2,1.1119342763326816,5,1.0812579519470868
fold2_MD_idx003073,2,1.061829307294699,5,1.0643741176486494
fold2_MD_idx003079,2,2.546542663478131,6,2.25020167726834
fold2_MD_idx003090,2,0.3010299956639812,4,1.2339258104937243
fold2_MD_idx003097,2,2.326335860928752,6,2.265054720203799
fold2_WT_idx003097,2,2.45178643552429,6,1.5364523049139145
fold2_WT_idx003099,2,1.0413926851582251,5,0.9777407474967992
fold2_WT_idx003101,2,-0.619788758288394,3,-0.8067425222939272
fold2_MD_idx003105,2,0.041392685158225,4,-0.066144706982682
fold2_WT_idx003106,2,0.7730546933642626,4,1.0000116909530172
fold2_MD_idx003114,2,0.9542425094393248,4,0.3699260851960279
fold2_WT_idx003114,2,-0.7772835288524167,3,-0.617377034551628
fold2_WT_idx003120,2,-0.619788758288394,3,-0.1929140794596295
fold2_WT_idx003121,2,0.7923916894982539,4,0.0288764425581384
fold2_MD_idx003124,2,1.9420080530223127,5,1.696403300266237
fold2_WT_idx003127,2,1.3424226808222062,5,1.0771084176947854
fold2_WT_idx003149,2,0.6541765418779605,4,1.1195253081812364
fold2_WT_idx003153,2,0.6989700043360189,4,1.908593571472444
fold2_MD_idx003153,2,-3.0,1,-1.1731826181498688
fold2_MD_idx003175,2,0.9804578922761,4,1.0099327035272387
fold2_MD_idx003177,2,0.9585638832219674,4,0.922169899986049
fold2_MD_idx003182,2,0.9777236052888478,4,1.074362043065158
fold2_WT_idx003183,2,-2.194574657196747,1,0.4551405502132505
fold2_MD_idx003184,2,2.342422680822206,6,1.5730997271438012
fold2_WT_idx003190,2,3.03342375548695,7,2.4604884612507654
fold2_MD_idx003190,2,1.2479732663618066,5,1.5471607717582825
fold2_WT_idx003201,2,2.5352941200427703,6,2.2433631669193472
fold2_WT_idx003205,2,0.6693168805661122,4,1.097082883816113
fold2_WT_idx003218,2,1.0934216851622351,5,0.3538843789454134
fold2_MD_idx003218,2,1.119585774961784,5,1.2462158860962385
fold2_WT_idx003235,2,-0.0087739243075051,3,0.7572233785413066
fold2_MD_idx003237,2,1.6201360549737576,5,1.04795965594484
fold2_WT_idx003248,2,0.2148438480476978,4,-0.0112062260328527
fold2_WT_idx003252,2,1.812913356642856,5,1.7591121578639872
fold2_MD_idx003257,2,3.045714058940868,7,2.553347941839888
fold2_MD_idx003262,2,0.9912260756924948,4,0.7464580715154896
fold2_MD_idx003270,2,0.7634279935629373,4,0.7391553924077342
fold2_WT_idx003283,2,2.206825876031849,6,1.416696005795077
fold2_WT_idx003284,2,-3.0,1,1.9395057858930524
fold2_MD_idx003289,2,1.136720567156407,5,0.7024322242150245
fold2_WT_idx003291,2,0.9493900066449128,4,0.7666876595985815
fold2_MD_idx003295,2,-0.3196644865854368,3,0.754365110273542
fold2_MD_idx003296,2,2.127104798364808,6,0.7475427251155145
fold2_WT_idx003306,2,2.672097857935717,6,0.1233998552487552
fold2_MD_idx003308,2,1.2253092817258628,5,0.7467756395076394
fold2_MD_idx003311,2,2.645422269349092,6,0.7418659208718508
fold2_WT_idx003315,2,-1.2441251443275083,2,-0.4003570676448517
fold2_WT_idx003317,2,2.0863598306747484,6,0.690798446118194
fold2_MD_idx003318,2,1.4548448600085102,5,0.7306795721561816
fold2_WT_idx003321,2,0.2479732663618066,4,0.3377017894474201
fold2_MD_idx003328,2,2.2380461031287955,6,2.1360842814941807
fold2_WT_idx003329,2,2.4549058093429594,6,2.001471008645411
fold2_MD_idx003330,2,1.5198279937757189,5,0.7317525897112025
fold2_MD_idx003339,2,1.499687082618404,5,0.7394437251159874
fold2_WT_idx003348,2,-2.0,2,0.6583575546604739
fold2_MD_idx003358,2,-0.4485500020271248,3,0.6891138885127439
fold2_MD_idx003376,2,0.1139433523068367,4,-0.7306547590245099
fold2_WT_idx003377,2,2.305351369446624,6,2.671863003267488
fold2_WT_idx003378,2,2.6893088591236203,6,2.86909686951083
fold2_WT_idx003383,2,1.0413926851582251,5,0.671555788957748
fold2_WT_idx003391,2,1.255754786643044,5,2.0909330321021176
fold2_WT_idx003396,2,1.2648178230095364,5,1.17772322177572
fold2_WT_idx003404,2,2.745660225706076,6,0.8662475590467564
fold2_MD_idx003411,2,1.0791812460476249,5,1.2976887016959129
fold2_WT_idx003413,2,1.4860760973725888,5,1.5839100372995278
fold2_WT_idx003414,2,1.6720978579357175,5,1.8074212645980603
fold2_MD_idx003427,2,0.9380190974762104,4,0.9395920744548772
fold2_MD_idx003440,2,1.812913356642856,5,2.445275393276031
fold2_MD_idx003443,2,3.030599721965951,7,2.471512910369058
fold2_WT_idx003447,2,1.740362689494244,5,1.565750838866923
fold2_MD_idx003449,2,3.076640443670342,7,2.430962477235723
fold2_MD_idx003454,2,2.1522883443830567,6,2.607475875102039
fold2_WT_idx003456,2,2.414973347970818,6,2.4150465117401407
fold2_MD_idx003458,2,2.204119982655925,6,2.621400178506901
fold2_MD_idx003464,2,2.3096301674258988,6,2.6310381292109133
fold2_WT_idx003465,2,-0.4814860601221125,3,0.9645734793730334
fold2_WT_idx003470,2,1.5877109650189114,5,1.303008138653383
fold2_MD_idx003475,2,2.8543060418010806,6,2.6450435499199094
fold2_WT_idx003479,2,1.0681858617461617,5,-0.2036176328109059
fold2_MD_idx003480,2,2.7993405494535817,6,2.711031226125967
fold2_MD_idx003485,2,0.6127838567197355,4,0.6021711804696729
fold2_MD_idx003489,2,2.977266212427293,6,2.9295937618548686
fold2_WT_idx003490,2,1.9208187365805955,5,1.5231911444039754
fold2_WT_idx003495,2,1.6127838567197357,5,2.137914781011488
fold2_WT_idx003499,2,2.838849090737255,6,0.9363766845755734
fold2_WT_idx003506,2,0.2787536009528289,4,1.2406744932553742
fold2_WT_idx003514,2,-0.7459355470856621,3,0.0644826956018635
fold2_MD_idx003521,2,1.3010299956639813,5,2.554457497916265
fold2_MD_idx003524,2,1.5224442335063195,5,0.8407593719842954
fold2_WT_idx003528,2,-0.9208187539523752,3,-0.1353692137651713
fold2_WT_idx003535,2,2.8353734524700087,6,1.9520892417012687
fold2_WT_idx003536,2,2.5118833609788744,6,1.767159744858526
fold2_MD_idx003536,2,-0.1426675035687315,3,0.3419152884461539
fold2_WT_idx003543,2,-0.0969100130080563,3,1.305781582163135
fold2_MD_idx003559,2,0.7481880270062004,4,0.720417161148315
fold2_MD_idx003562,2,0.7795964912578245,4,0.9261391537099992
fold2_WT_idx003563,2,2.0,6,2.562251012649836
fold2_MD_idx003564,2,0.1461280356782379,4,0.6548996727300579
fold2_MD_idx003565,2,0.0791812460476248,4,0.4903221406577256
fold2_MD_idx003566,2,0.5563025007672873,4,0.3590701242226662
fold2_WT_idx003569,2,2.792391689498254,6,2.115281266433211
fold2_WT_idx003586,2,1.9242792860618816,5,1.0855697654757763
fold2_WT_idx003594,2,1.845098040014257,5,3.3071622942101744
fold2_MD_idx003594,2,-3.657577319177794,1,0.3936948065180272
fold2_WT_idx003596,2,2.230448921378274,6,2.2227107727557023
fold2_MD_idx003605,2,-3.6989700043360174,1,-1.95576234580458
fold2_MD_idx003610,2,-6.804100347590766,1,-1.9478476911322349
fold2_MD_idx003623,2,1.5314789170422551,5,1.5069616980491336
fold2_MD_idx003624,2,0.1461280356782379,4,0.894657755782819
fold2_WT_idx003636,2,2.845098040014257,6,2.0919030449746856
fold2_MD_idx003651,2,-0.0705810742857072,3,-0.1418926352026195
fold2_MD_idx003666,2,-0.2218487496163563,3,-0.007466789781244
fold2_WT_idx003672,2,1.9294189257142929,5,1.3058618954411267
fold2_WT_idx003677,2,0.4065401804339551,4,0.2404106060981669
fold2_WT_idx003679,2,2.6434526764861874,6,0.0126179619259357
fold2_WT_idx003690,2,2.5453071164658243,6,2.0318287130365453
fold2_MD_idx003708,2,0.3424226808222063,4,0.2841449157528393
fold2_MD_idx003714,2,0.0791812460476248,4,0.2904267720026449
fold2_WT_idx003714,2,2.929418925714293,6,1.7307670202432726
fold2_MD_idx003716,2,-0.8153085691824012,3,0.1265619113939529
fold2_MD_idx003720,2,0.4471580313422192,4,0.2069295058188435
fold2_WT_idx003731,2,2.7075701760979363,6,1.8693316349002664
fold2_WT_idx003736,2,2.556302500767288,6,0.8362565575786901
fold2_MD_idx003743,2,-1.7212463990471711,2,-1.008472681397499
fold2_WT_idx003749,2,2.8169038393756605,6,2.041489176472542
fold2_MD_idx003759,2,-0.0746879085003505,3,-0.6212404695016273
fold2_MD_idx003760,2,-0.9393021596463884,3,-0.5949665032234824
fold2_MD_idx003767,2,-1.9208187539523751,2,-2.539619150800404
fold2_MD_idx003768,2,-1.4559319556497243,2,-2.575405103686934
fold2_WT_idx003770,2,2.330413773349191,6,2.1323887986716845
fold2_WT_idx003778,2,-0.2218487496163563,3,0.3533840066761875
fold2_MD_idx003780,2,1.3324384599156054,5,0.1754313126789131
fold2_MD_idx003783,2,0.944975908412048,4,0.1817818684957665
fold2_WT_idx003785,2,-1.3010299956639813,2,-0.3500403076334504
fold2_WT_idx003788,2,0.8260748027008264,4,1.5744835454709412
fold2_WT_idx003789,2,1.1139433523068367,5,1.2049932871079387
fold2_MD_idx003789,2,1.865103974641128,5,1.2653264261276624
fold2_MD_idx003797,2,0.093421685162235,4,0.0946745919352078
fold2_MD_idx003799,2,-2.8239087409443187,1,-2.947649910945344
fold2_WT_idx003802,2,1.3222192947339193,5,-1.9823059288491087
fold2_MD_idx003808,2,-1.1487416512809248,2,-1.0003169975549393
fold2_WT_idx003817,2,2.307496037913213,6,2.140307205466027
fold2_MD_idx003825,2,-1.2992962828549808,2,-1.173108290399825
fold2_WT_idx003842,2,0.3617278360175928,4,0.9229004917406878
fold2_MD_idx003843,2,-1.3767507096020994,2,-1.407191389434772
fold2_MD_idx003846,2,-0.9136401693252518,3,-1.3983369175383142
fold2_MD_idx003848,2,-1.2676062401770316,2,-1.4334172928168547
fold2_WT_idx003849,2,2.9618954736678504,6,2.147767496031733
fold2_MD_idx003856,2,-1.341035157335565,2,-1.174028810996523
fold2_WT_idx003862,2,-0.3372421683184259,3,-0.3401886646480619
fold2_MD_idx003864,2,-1.7212463990471711,2,-1.45902659748403
fold2_WT_idx003864,2,0.5910646070264992,4,0.7188503710386527
fold2_MD_idx003868,2,-0.0457574905606751,3,0.3359366617222936
fold2_MD_idx003876,2,0.8061799739838872,4,0.3543399490912656
fold2_WT_idx003887,2,-1.0969100130080565,2,0.7822544097396905
fold2_MD_idx003903,2,0.7923916894982539,4,-0.4908135821033478
fold2_WT_idx003906,2,2.3010299956639813,6,2.005274409643452
fold2_MD_idx003913,2,-0.2218487496163563,3,0.0482213562100437
fold2_WT_idx003920,2,-0.6020599913279624,3,0.1517817993995397
fold2_MD_idx003921,2,2.452292561617729,6,2.629604818607903
fold2_MD_idx003923,2,2.610979379922997,6,2.616131127187682
fold2_WT_idx003924,2,-2.1023729087095586,1,-2.081461648822361
fold2_MD_idx003930,2,-0.1487416512809247,3,0.5416260214312787
fold2_WT_idx003932,2,0.1139433523068367,4,-0.6907613045856736
fold2_WT_idx003937,2,-0.2971388294270707,3,-1.2149176497995289
fold2_WT_idx003943,2,0.1139433523068367,4,-0.1685650857705128
fold2_MD_idx003945,2,0.8920946026904804,4,1.242199864851678
fold2_WT_idx003964,2,-0.6777807052660807,3,0.8023181004287541
fold2_MD_idx003966,2,0.1986570869544226,4,0.6509927310321364
fold2_MD_idx003968,2,0.436162647040756,4,0.6703672484799198
fold2_MD_idx003971,2,0.4578818967339924,4,0.6698847322912709
fold2_WT_idx003981,2,0.8692317197309762,4,0.9273241095712764
fold2_WT_idx003983,2,0.5671244538485348,4,-1.093831491441324
fold2_MD_idx003985,2,1.9030899869919435,5,1.2318957784887687
fold2_WT_idx003986,2,0.1598678470925666,4,0.527927671706463
fold2_WT_idx003992,2,0.8603380065709937,4,0.6177590139629578
fold2_MD_idx003998,2,1.0791812460476249,5,0.923199410793148
fold2_MD_idx004003,2,0.785329835010767,4,0.9189543761023884
fold2_MD_idx004006,2,0.6720978579357175,4,0.8537396593618569
fold2_MD_idx004008,2,0.1760912590556812,4,2.047072155332211
fold2_MD_idx004009,2,0.1139433523068367,4,2.062813915163628
fold2_WT_idx004010,2,-1.1191864077192086,2,0.6543266700993107
fold2_WT_idx004024,2,1.7481880270062005,5,1.7596546968375648
fold2_MD_idx004027,2,1.0934216851622351,5,1.2565562876399083
fold2_MD_idx004033,2,1.530199698203082,5,1.301645403678419
fold2_MD_idx004036,2,0.4913616938342727,4,0.1964111688230704
fold2_WT_idx004060,2,0.8325089127062363,4,0.4067769930420957
fold2_WT_idx004070,2,0.5314789170422551,4,1.4402852394478374
fold2_MD_idx004071,2,-0.1307682802690238,3,0.2922045631395126
fold2_WT_idx004086,2,-0.1023729087095585,3,0.4022637151296109
fold2_MD_idx004100,2,1.2821687783046416,5,1.1250463770279482
fold2_WT_idx004101,2,5.640481436970422,7,5.268982329305052
fold2_MD_idx004106,2,0.5440680443502757,4,0.4650812837620179
fold2_WT_idx004107,2,0.724275869600789,4,0.4745508356573367
fold2_WT_idx004108,2,-0.9208187539523752,3,0.6907702493680646
fold2_MD_idx004112,2,0.6020599913279624,4,0.4788669596595113
fold2_WT_idx004116,2,1.8573324964312683,5,1.6811258208638806
fold2_WT_idx004121,2,1.6334684555795866,5,1.9504350025816013
fold2_WT_idx004124,2,1.298197867109815,5,1.15892187446413
fold2_WT_idx004126,2,1.287801729930226,5,1.131560775505355
fold2_WT_idx004130,2,0.1240693866868603,4,0.6869101756940215
fold2_WT_idx004132,2,-0.3809066693732573,3,-0.2479318463207136
fold2_MD_idx004142,2,-0.8728952016351924,3,-1.0622841857045344
fold2_WT_idx004142,2,0.6232492903979004,4,0.2873681448870305
fold2_WT_idx004144,2,0.787460474518415,4,0.0106968754632622
fold2_WT_idx004145,2,0.787460474518415,4,0.4652465446353502
fold2_WT_idx004147,2,1.3222192947339193,5,0.9354018475461512
fold2_WT_idx004149,2,-0.6020599913279624,3,1.297997805079509
fold2_MD_idx004150,2,1.0644579892269186,5,0.1716528364912839
fold2_MD_idx004168,2,-0.6252516539898961,3,-1.0226841114714005
fold2_MD_idx004173,2,1.0530784434834195,5,0.4851863929644397
fold2_WT_idx004176,2,1.6334684555795866,5,0.5292239181862705
fold2_WT_idx004182,2,0.785329835010767,4,-0.5117563190406021
